x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-101.88333333333334,54.766666666666666,,5050920,2005-11-19 00:00:00,-1.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2006-10-09 00:00:00,5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2000-09-18 00:00:00,8.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2009-01-26 00:00:00,-20.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1988-04-21 00:00:00,-0.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-04-30 00:00:00,2.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2004-01-15 00:00:00,-19.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2007-07-25 00:00:00,22.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-10-17 00:00:00,0.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2006-04-21 00:00:00,12.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1998-04-01 00:00:00,6,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2012-11-15 00:00:00,-13,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1988-09-22 00:00:00,8.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2021-08-10 00:00:00,17.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2018-05-01 00:00:00,5.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1996-11-13 00:00:00,-15.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1989-10-10 00:00:00,10.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-11-10 00:00:00,-12,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2020-11-23 00:00:00,-13.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2015-07-27 00:00:00,20.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-02-27 00:00:00,-11.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1990-10-17 00:00:00,-1.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-04-27 00:00:00,9,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-06-05 00:00:00,9,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2012-03-21 00:00:00,-3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-04-10 00:00:00,-2.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2011-12-02 00:00:00,-3.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2018-05-15 00:00:00,6.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2015-09-18 00:00:00,9.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2000-05-23 00:00:00,8.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1990-04-23 00:00:00,11,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1987-05-24 00:00:00,16,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2017-09-19 00:00:00,10.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-11-11 00:00:00,-4,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-05-06 00:00:00,4.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1988-01-25 00:00:00,-24.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1995-04-05 00:00:00,-9.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2005-03-14 00:00:00,-15,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1991-10-10 00:00:00,11.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1989-01-14 00:00:00,-19.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-06-25 00:00:00,14.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-09-26 00:00:00,14,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1996-01-03 00:00:00,-26,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-03-20 00:00:00,-6,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2006-08-23 00:00:00,17.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2011-03-07 00:00:00,-22.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2007-07-29 00:00:00,24.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2003-03-05 00:00:00,-22.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-05-29 00:00:00,11.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2020-04-21 00:00:00,-5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-05-02 00:00:00,9.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2001-08-15 00:00:00,17.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1987-10-28 00:00:00,0,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1989-04-29 00:00:00,3.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2018-06-10 00:00:00,16.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2004-06-30 00:00:00,16,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1990-04-11 00:00:00,-2.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-02-28 00:00:00,1.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-05-28 00:00:00,12.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1991-09-08 00:00:00,9.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1991-04-04 00:00:00,-1.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1989-05-01 00:00:00,12.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2000-06-01 00:00:00,11.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-11-30 00:00:00,-10,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-07-26 00:00:00,21.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-12-10 00:00:00,-17.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2006-10-31 00:00:00,-5.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2003-11-17 00:00:00,-3.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2020-02-07 00:00:00,-17.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-03-07 00:00:00,-17,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2007-09-11 00:00:00,2.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-09-28 00:00:00,4.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1991-05-09 00:00:00,9.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-08-03 00:00:00,18,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2000-12-06 00:00:00,-21.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2006-12-22 00:00:00,-5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1996-01-04 00:00:00,-28.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-01-14 00:00:00,-12.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1987-06-10 00:00:00,19,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2004-04-06 00:00:00,6,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-05-19 00:00:00,,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-03-22 00:00:00,-5.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1990-02-19 00:00:00,-17.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-12-27 00:00:00,-10,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2006-12-01 00:00:00,-15,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2017-07-19 00:00:00,17,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-05-27 00:00:00,13.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2000-02-23 00:00:00,-0.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1998-06-21 00:00:00,16.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2011-02-08 00:00:00,-16,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2005-05-23 00:00:00,9.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1990-07-21 00:00:00,19.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-01-18 00:00:00,-30.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1995-05-12 00:00:00,3.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-09-23 00:00:00,15.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1987-04-27 00:00:00,7.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2008-02-12 00:00:00,-22.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-06-15 00:00:00,15.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2000-06-05 00:00:00,10.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2004-07-21 00:00:00,16.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2016-06-08 00:00:00,16.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2007-01-01 00:00:00,-9,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1990-11-06 00:00:00,-9.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1987-10-14 00:00:00,1.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-02-23 00:00:00,-18,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-03-05 00:00:00,2.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-05-16 00:00:00,7,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-12-20 00:00:00,-8.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1990-08-14 00:00:00,15,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2017-07-12 00:00:00,19.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2004-10-08 00:00:00,11.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-02-15 00:00:00,-23.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2000-11-25 00:00:00,-2.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-07-16 00:00:00,21.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-11-22 00:00:00,-13,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2005-11-18 00:00:00,-2.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-09-09 00:00:00,20.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2001-09-01 00:00:00,17.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2012-10-06 00:00:00,1.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2003-10-13 00:00:00,4.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-12-17 00:00:00,-25.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1995-03-15 00:00:00,-8.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-07-18 00:00:00,14,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2018-05-08 00:00:00,9.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2001-07-11 00:00:00,22,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1995-12-28 00:00:00,-10.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2012-03-28 00:00:00,-1.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-12-08 00:00:00,-27,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1998-03-06 00:00:00,-12.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1999-11-20 00:00:00,-4,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-04-29 00:00:00,5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2015-03-23 00:00:00,-5.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-11-10 00:00:00,-4.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-12-18 00:00:00,-19,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2018-11-23 00:00:00,-5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2000-04-25 00:00:00,8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-01-08 00:00:00,-15.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2018-07-15 00:00:00,12.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2017-05-12 00:00:00,6.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2018-09-10 00:00:00,9.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2009-03-17 00:00:00,-15.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2017-10-06 00:00:00,13.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2011-10-14 00:00:00,3.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2001-04-06 00:00:00,5.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2005-04-17 00:00:00,9.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-03-22 00:00:00,-5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2015-01-04 00:00:00,-25.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1987-11-09 00:00:00,-6.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2004-02-27 00:00:00,-1.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-04-23 00:00:00,6.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2016-09-27 00:00:00,9.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2008-10-19 00:00:00,1.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2015-10-15 00:00:00,0.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2003-10-27 00:00:00,0,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-06-11 00:00:00,13,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2012-12-16 00:00:00,-9.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2017-04-22 00:00:00,-3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-03-04 00:00:00,1.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-10-19 00:00:00,4.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2016-08-27 00:00:00,15.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2005-12-13 00:00:00,-8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-10-07 00:00:00,16.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2012-02-16 00:00:00,-10,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-11-04 00:00:00,2,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-08-11 00:00:00,13.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2003-11-03 00:00:00,-9.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2006-07-13 00:00:00,19.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-05-25 00:00:00,6.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-09-02 00:00:00,15,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-12-03 00:00:00,-10.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-05-24 00:00:00,10,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2000-06-09 00:00:00,10,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-10-10 00:00:00,0,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2006-07-24 00:00:00,22.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-06-16 00:00:00,15,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1999-05-19 00:00:00,6.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2005-08-04 00:00:00,18.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-11-13 00:00:00,-7.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2018-09-29 00:00:00,1.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-01-31 00:00:00,-18.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1999-11-06 00:00:00,-3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2018-01-25 00:00:00,-19.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2007-08-27 00:00:00,11.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-12-30 00:00:00,-19.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-04-29 00:00:00,-2.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2016-08-22 00:00:00,17.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-09-01 00:00:00,10.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-03-04 00:00:00,-11,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-05-08 00:00:00,3.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-01-10 00:00:00,-27.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1987-08-12 00:00:00,13.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-04-09 00:00:00,-6.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2012-05-31 00:00:00,18.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-02-18 00:00:00,-9.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2015-07-31 00:00:00,18.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1999-06-16 00:00:00,17.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2007-05-25 00:00:00,6.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-08-21 00:00:00,17,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2020-04-09 00:00:00,-6,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2004-11-29 00:00:00,-12.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-12-04 00:00:00,-22.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2015-08-01 00:00:00,20.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2017-02-03 00:00:00,-14.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-07-28 00:00:00,18.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-08-13 00:00:00,17.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1995-08-16 00:00:00,16.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-10-10 00:00:00,,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1990-11-10 00:00:00,-14,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2020-11-16 00:00:00,-13.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2015-06-22 00:00:00,17.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2018-08-01 00:00:00,17.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-12-23 00:00:00,-7.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1996-11-04 00:00:00,-5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-05-23 00:00:00,9,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-08-27 00:00:00,18.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1990-12-24 00:00:00,-28,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-09-20 00:00:00,8.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1988-10-13 00:00:00,12,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1991-02-04 00:00:00,-2.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-01-28 00:00:00,-17,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1989-02-15 00:00:00,-28.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2017-06-28 00:00:00,10.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-05-03 00:00:00,0.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-12-21 00:00:00,-2,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1988-06-13 00:00:00,11.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1989-07-19 00:00:00,23.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1999-03-21 00:00:00,2.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-04-13 00:00:00,7,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2015-06-14 00:00:00,8.3,FLIN FLON,MB,
